X,Y
24.595137828056554,1384.9521964360326
24.602673156168205,1384.9528679365314
24.610208484279852,1384.9535394370293
24.6177438123915,1405.6041942614427
24.62527914050315,1405.6048657619406
24.632814468614797,1405.6055372624392
24.640349796726447,1405.6062087629375
24.64788512483809,1405.6068802634359
24.655420452949734,1405.6075517639342
24.66295578106139,1405.6082232644321
24.67049110917304,1405.6088947649305
24.67802643728468,1405.6095662654288
24.68556176539633,1405.6102377659272
24.693097093507987,1405.6109092664256
24.700632421619634,1405.6115807669241
24.708167749731285,1405.6122522674225
24.71570307784293,1405.6129237679206
24.72323840595458,1405.613595268419
24.73077373406623,1391.417403233726
24.738309062177873,1391.4180747342245
24.74584439028952,1391.418746234723
24.75337971840117,1391.419417735221
24.760915046512817,1391.4200892357196
24.768450374624468,1391.4207607362177
24.77598570273611,1391.421432236716
24.783521030847766,1391.4221037372145
24.79105635895941,1391.4227752377128
24.798591687071067,1391.4234467382107
24.80612701518271,1361.0944552317094
24.813662343294357,1361.095126732208
24.82119767140601,1415.9473164368542
24.82873299951765,1415.9479879373525
24.836268327629305,1415.948659437851
24.843803655740953,1415.9493309383492
24.8513389838526,1415.9500024388474
24.85887431196425,1415.950673939346
24.866409640075894,1415.951345439844
24.873944968187537,1415.952016940342
24.88148029629919,1415.9526884408403
24.88901562441084,1415.9533599413392
24.89655095252249,1415.954031441837
24.904086280634136,1415.9547029423354
24.911621608745786,1415.9553744428338
24.919156936857444,1415.9560459433326
24.926692264969077,1368.8489429861504
24.93422759308073,1368.8496144866485
24.941762921192378,1368.8502859871471
24.94929824930402,1368.8509574876452
24.95683357741568,1368.8516289881434
24.96436890552733,1368.852300488642
24.97190423363897,1388.8576433341825
24.97943956175062,1388.8583148346804
24.98697488986227,1388.8589863351792
24.994510217973925,1388.8596578356776
25.00204554608557,1388.8603293361753
25.009580874197216,1388.8610008366736
25.017116202308866,1388.861672337172
25.024651530420513,1388.8623438376706
25.03218685853216,1388.8630153381687
25.03972218664381,1388.863686838667
25.04725751475545,1388.8643583391656
25.05479284286711,1388.8650298396633
25.06232817097876,1388.865701340162
25.0698634990904,1390.8023087772776
25.077398827202053,1390.8029802777755
25.084934155313697,1390.803651778274
25.09246948342535,1390.8043232787722
25.100004811536994,1390.8049947792706
25.10754013964864,1390.805666279769
25.115075467760292,1390.8063377802673
25.12261079587194,1390.8070092807654
25.13014612398359,1390.807680781264
25.137681452095237,1390.8083522817624
25.145216780206887,1390.8090237822605
25.15275210831853,1390.8096952827584
25.16028743643018,1390.8103667832572
25.167822764541825,1390.8110382837556
25.17535809265348,1377.905470206807
25.18289342076513,1377.9061417073053
25.19042874887678,1377.9068132078037
25.197964076988427,1377.907484708302
25.205499405100074,1377.9081562088004
25.213034733211728,1377.9088277092983
25.22057006132337,1377.9094992097964
25.22810538943502,1377.910170710295
25.235640717546673,1377.9108422107934
25.243176045658316,1377.9115137112915
25.250711373769967,1357.907513866748
25.25824670188161,1357.9081853672465
25.265782029993268,1357.9088568677448
25.27331735810491,1357.9095283682432
25.28085268621656,1357.910199868741
25.288388014328213,1357.9108713692394
25.295923342439853,1390.1771418133544
25.303458670551507,1390.1778133138528
25.310993998663157,1412.1190920960105
25.3185293267748,1412.1197635965084
25.32606465488645,1412.1204350970072
25.3335999829981,1412.121106597505
25.34113531110975,1412.1217780980035
25.348670639221396,1412.1224495985016
25.356205967333047,1412.123121099
25.363741295444694,1412.1237925994985
25.371276623556337,1412.1244640999967
25.378811951667984,1412.125135600495
25.38634727977964,1412.1258071009936
25.393882607891282,1412.1264786014915
25.401417936002932,1412.12715010199
25.408953264114587,1412.1278216024884
25.41648859222623,1412.1284931029863
25.424023920337877,1411.4838526246122
25.43155924844953,1398.5782845476638
25.43909457656117,1398.578956048162
25.446629904672818,1398.5796275486605
25.454165232784465,1398.5802990491586
25.461700560896126,1398.5809705496572
25.46923588900777,1403.7441378811347
25.476771217119413,1403.7448093816326
25.48430654523107,1403.7454808821308
25.49184187334271,1403.7461523826294
25.499377201454358,1403.7468238831275
25.506912529566012,1403.7474953836258
25.514447857677656,1403.7481668841242
25.521983185789303,1403.7488383846226
25.52951851390096,1403.749509885121
25.5370538420126,1403.7501813856193
25.54458917012425,1403.7508528861176
25.552124498235898,1403.7515243866155
25.559659826347552,1403.7521958871139
25.5671951544592,1403.7528673876122
25.574730482570853,1371.487939944494
25.582265810682497,1371.4886114449926
25.58980113879414,1408.9173777200858
25.59733646690579,1408.9180492205842
25.60487179501744,1408.9187207210825
25.612407123129085,1408.9193922215811
25.619942451240732,1408.9200637220788
25.62747777935239,1408.9207352225772
25.635013107464033,1408.9214067230755
25.64254843557568,1408.9220782235739
25.65008376368733,1408.9227497240722
25.65761909179898,1408.9234212245706
25.665154419910625,1408.924092725069
25.672689748022275,1408.9247642255673
25.68022507613393,1408.9254357260654
25.687760404245573,1408.926107226564
25.69529573235722,1408.9267787270621
25.70283106046887,1408.9274502275605
25.710366388580518,1394.731258192867
25.717901716692165,1394.7319296933654
25.72543704480381,1394.7326011938642
25.73297237291546,1394.7332726943625
25.740507701027106,1394.733944194861
25.74804302913876,1394.7346156953588
25.75557835725041,1394.7352871958576
25.763113685362054,1394.7359586963553
25.7706490134737,1394.7366301968536
25.778184341585355,1394.737301697352
25.785719669697,1394.7379731978506
25.793254997808646,1394.7386446983487
25.8007903259203,1381.1877646425285
25.808325654031943,1381.1884361430264
25.815860982143594,1381.1891076435252
25.823396310255244,1381.189779144023
25.83093163836689,1381.1904506445212
25.83846696647854,1381.1911221450196
25.846002294590193,1388.2902254131134
25.85353762270184,1388.290896913612
25.861072950813483,1388.2915684141103
25.868608278925127,1422.493774794842
25.876143607036788,1422.4944462953406
25.88367893514843,1422.4951177958387
25.89121426326008,1422.495789296337
25.898749591371732,1422.496460796835
25.906284919483372,1422.4971322973333
25.913820247595023,1422.4978037978315
25.921355575706677,1422.49847529833
25.92889090381832,1422.4991467988284
25.93642623192997,1422.4998182993268
25.943961560041622,1422.5004897998251
25.951496888153272,1422.5011613003235
25.959032216264912,1422.5018328008218
25.966567544376563,1422.5025043013195
25.974102872488213,1393.4641367525633
25.981638200599857,1393.4648082530616
25.98917352871151,1393.46547975356
25.996708856823158,1393.4661512540586
26.0042441849348,1393.466822754557
26.011779513046452,1393.467494255055
26.019314841158103,1393.4681657555536
26.026850169269746,1393.4688372560515
26.034385497381397,1393.4695087565494
26.04192082549305,1393.470180257048
26.049456153604694,1393.4708517575464
26.05699148171634,1393.4715232580447
26.064526809827992,1396.0534426740326
26.072062137939643,1396.0541141745307
26.079597466051286,1396.054785675029
26.087132794162933,1396.0554571755276
26.09466812227459,1396.0561286760258
26.102203450386227,1396.0568001765234
26.109738778497878,1396.057471677022
26.117274106609532,1396.0581431775204
26.124809434721175,1396.0588146780187
26.132344762832822,1396.059486178517
26.13988009094448,1396.0601576790154
26.14741541905613,1396.0608291795138
26.154950747167767,1396.0615006800122
26.16248607527942,1396.0621721805105
26.170021403391072,1396.0628436810086
26.177556731502715,1364.4432282167627
26.185092059614373,1364.443899717261
26.192627387726017,1364.4445712177596
26.20016271583766,1364.4452427182578
26.207698043949307,1364.445914218756
26.21523337206096,1411.5543601769346
26.22276870017261,1411.555031677433
26.230304028284248,1411.5557031779313
26.237839356395906,1411.5563746784292
26.24537468450756,1411.5570461789275
26.2529100126192,1411.5577176794259
26.260445340730854,1411.5583891799242
26.2679806688425,1411.5590606804224
26.275515996954145,1411.559732180921
26.2830513250658,1411.5604036814193
26.290586653177446,1411.5610751819174
26.298121981289093,1411.561746682416
26.30565730940074,1411.5624181829144
26.313192637512394,1411.5630896834125
26.320727965624037,1411.5637611839106
26.328263293735684,1383.8160175928988
26.335798621847328,1383.8166890933971
26.343333949958982,1383.8173605938955
26.350869278070633,1383.8180320943939
26.35840460618228,1383.8187035948922
26.365939934293927,1383.8193750953906
26.37347526240557,1358.652879419868
26.381010590517224,1358.6535509203661
26.388545918628875,1358.6542224208642
26.39608124674052,1358.6548939213624
26.403616574852173,1358.0102534429886
26.41115190296382,1358.0109249434872
26.418687231075467,1358.0115964439854
26.426222559187114,1358.012267944484
26.433757887298764,1328.9739003957275
26.441293215410408,1339.9448755370556
26.44882854352206,1339.9455470375533
26.456363871633712,1339.9462185380514
26.46389919974536,1339.94689003855
26.471434527857003,1339.9475615390484
26.478969855968646,1339.9482330395467
26.486505184080304,1339.948904540045
26.494040512191948,1394.1557822658194
26.5015758403036,1394.1564537663176
26.509111168415252,1394.1571252668161
26.5166464965269,1394.1577967673138
26.524181824638546,1394.1584682678122
26.531717152750197,1394.1591397683105
26.539252480861844,1394.1598112688089
26.546787808973487,1394.1604827693072
26.554323137085138,1394.1611542698056
26.561858465196792,1394.161825770304
26.56939379330843,1394.1624972708025
26.576929121420086,1394.1631687713007
26.584464449531733,1394.1638402717983
26.591999777643377,1394.1645117722971
26.599535105755034,1366.4167681812849
26.60707043386668,1366.4174396817834
26.614605761978325,1366.4181111822818
26.62214109008997,1366.41878268278
26.629676418201623,1366.4194541832785
26.637211746313273,1366.4201256837766
26.64474707442492,1366.4207971842752
26.652282402536567,1366.4214686847733
26.659817730648218,1366.4221401852715
26.66735305875986,1366.4228116857698
26.67488838687151,1366.4234831862684
26.68242371498316,1366.4241546867665
26.689959043094806,1366.4248261872651
26.697494371206457,1365.7801857088907
26.705029699318107,1345.1308738854746
26.71256502742976,1345.1315453859731
26.720100355541398,1345.1322168864708
26.727635683653048,1330.2907128729055
26.735171011764702,1330.2913843734038
26.742706339876342,1454.8372677962618
26.750241667988,1454.8379392967606
26.757776996099647,1454.8386107972585
26.765312324211287,1454.8392822977569
26.77284765232294,1454.8399537982557
26.780382980434588,1454.8406252987536
26.78791830854623,1454.8412967992515
26.795453636657893,1454.84196829975
26.802988964769536,1454.8426398002484
26.810524292881194,1454.8433113007468
26.818059620992827,1454.8439828012451
26.82559494910448,1454.8446543017435
26.833130277216128,1454.845325802242
26.840665605327768,1454.8459973027402
26.848200933439426,1361.921743845623
26.85573626155108,1361.9224153461212
26.86327158966272,1361.9230868466193
26.870806917774374,1410.9674687414151
26.87834224588602,1410.968140241913
26.885877573997664,1410.9688117424114
26.89341290210932,1410.9694832429097
26.900948230220965,1410.9701547434086
26.908483558332616,1410.970826243907
26.916018886444263,1410.9714977444048
26.923554214555914,1410.9721692449036
26.93108954266756,1410.9728407454013
26.938624870779204,1410.9735122458994
26.94616019889085,1410.974183746398
26.953695527002505,1410.9748552468964
26.96123085511415,1410.9755267473947
26.9687661832258,1410.976198247893
26.976301511337446,1410.9768697483914
26.98383683944909,1384.5197501151242
26.991372167560744,1384.5204216156226
26.99890749567239,1384.5210931161207
27.006442823784045,1384.5217646166186
27.01397815189569,1384.5224361171174
27.02151348000734,1384.5231076176153
27.029048808118986,1324.509765082987
27.036584136230637,1324.5104365834857
27.044119464342284,1324.5111080839838
27.051654792453927,1324.5117795844822
27.059190120565578,1324.5124510849805
27.06672544867723,1324.5131225854784
27.07426077678888,1324.5137940859768
27.081796104900523,1324.5144655864751
27.08933143301217,1363.8791677981858
27.096866761123824,1363.879839298684
27.104402089235478,1363.8805107991825
27.11193741734712,1363.8811822996809
27.11947274545877,1363.8818538001792
27.127008073570423,1363.8825253006776
27.134543401682066,1363.8831968011755
27.142078729793717,1363.8838683016738
27.149614057905364,1363.8845398021722
27.157149386017014,1363.8852113026705
27.164684714128658,1363.885882803169
27.17222004224031,1363.8865543036673
27.17975537035195,1363.8872258041656
27.187290698463602,1363.887897304664
27.19482602657525,1363.8885688051625
27.202361354686904,1343.2392569817455
27.209896682798554,1343.239928482244
27.2174320109102,1390.3483744404223
27.22496733902185,1390.3490459409206
27.232502667133488,1390.3497174414194
27.240037995245146,1390.3503889419173
27.247573323356796,1390.3510604424162
27.25510865146844,1390.3517319429145
27.262643979580087,1390.3524034434124
27.270179307691738,1390.3530749439105
27.277714635803388,1390.353746444409
27.28524996391503,1390.3544179449073
27.292785292026682,1390.3550894454056
27.30032062013833,1390.355760945904
27.307855948249973,1390.3564324464026
27.315391276361627,1390.3571039469007
27.32292660447328,1360.0281124403994
27.33046193258492,1360.0287839408975
27.337997260696568,1360.0294554413956
27.345532588808226,1360.0301269418935
27.353067916919866,1352.9323666747966
27.36060324503152,1352.9330381752952
27.368138573143174,1352.9337096757934
27.375673901254817,1352.934381176292
27.38320922936646,1352.9350526767905
27.390744557478108,1352.9357241772884
27.398279885589762,1382.620746705914
